"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
75,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
(wieder munter drauflossprudelnd)

          
Soso. — Krütt un Ruewe. — Aanfach, aw'r nett! — Wer's eso han kann! — Unseraaner hätt’ halt au sini Wünsch, sich e gemüetlis Heim ze schaffe! — E gemüetlis Heim! — 
(seufzt.)
 — Großer Gott! — Wenn m'r's Geld hätt’ wie nit, was könnt m'r do Alles mache, wir könnt me'r sich do innischte un inrichte! — Aanfach, aw'r nett! — E Hiesele zem ellaanbewohne, ’s Hiesel mit eme Borgärtel — Blueme un Rosehecke —, am Hiesel in d' Höeh Rewe od'r Epheu, d' Wohnung Hoch- parterre — e Salon — e salle à manger — zwei scheeni Schloofzimmer — e Fremdezimmer — e Bad- zimmer — e Cabinet toillet — e Wintergarte — e Boudoir — e Herrezimmer — e fumoir — Alles aanfach, aw’r nett! — Vorne in d'r Mitte vum Hiesel e Veranda — 
(schöpft tief Atem)
 — geje d'r Strooß zü. — D’ Staffel, wie zue d'r Veranda nuffüehrt, müeßt mit ihrem Geländer de Yndruck uff aane mache, als däet aam Jemand mit hell uffjüchzender Stimm züruefe: bienvenu! — entrée seulment! — Jaaa, ich hab Gschmack! Aw'r, dü liewer Gott im Himmel, was kann aam d'r bescht Gschmack un d'scheenschte Illüssione nutze wenn m'r ’s nöetige Klaangeld nit d'rzü het? — Un was spielt hytzedas d' Hauptroll ? — ’s Geld! — Wer isch Hahn im Korb allewiel un iewwerall? — Wer Geld het! — Wo Geld isch, isch alles — wo kaan Geld isch, isch nix — nit emol Kredit! — Denn Kredit un Geld hängt zamme! — Hawi Räecht od'r nit?!

        
",37,"riff-d-schloofere",273,42,0.153846153846154,-0.246456111308218,0.905392022779294,0.926566817534124,-0.634248702196535,0.745555768875033,-0.424793741698626,0.834675133783342,-0.581075737944297,0.00937990981381454,-0.304293197380747,0.5311694474562
76,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
(ungeduldig)

          
Höere, Fräu — — —

        
",38,"riff-d-schloofere",9,2,0.222222222222222,-0.248041190879202,0.971048363343808,0.951282184727315,-0.594685807171063,0.628262506264804,-0.416587999622016,0.798842373523198,-0.580711108532865,-0.0779264765083195,-0.310889613774341,0.46094466062857
78,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Noch?! — E Kräizdünderwadder! — Do sin’r aw’r e alti Mamsall!

        
",39,"riff-d-schloofere",12,1,0.0833333333333333,-0.248041190879202,0.971048363343808,0.951282184727315,-0.594685807171063,0.628262506264804,-0.416587999622016,0.798842373523198,-0.580711108532865,-0.0779264765083195,-0.310889613774341,0.46094466062857
79,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Alt? — Vierzig Jährle. — ’s gäbt m’r se aw'r noch Niemeds. — Nit wohr? — Jaaa, ich hab mich halt guet ghalte in mine junge Johre, un im gfetzte Alter solid gelebt.

        
",39,"riff-d-schloofere",34,8,0.235294117647059,-0.248041190879202,0.971048363343808,0.951282184727315,-0.594685807171063,0.628262506264804,-0.416587999622016,0.798842373523198,-0.580711108532865,-0.0779264765083195,-0.310889613774341,0.46094466062857
80,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Sin'r schun emol ghyroot gewahn ?

        
",40,"riff-d-schloofere",6,1,0.166666666666667,-0.260440881223825,1,0.940969160641326,-0.567077446159605,0.500728432251596,-0.423159502366933,0.769207882408598,-0.590269797202248,-0.16750788676838,-0.316663697952378,0.405857603645525
82,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Ah jaso: — Na höere Se, Jumpfer —

        
",41,"riff-d-schloofere",9,2,0.222222222222222,-0.260440881223825,1,0.940969160641326,-0.567077446159605,0.500728432251596,-0.423159502366933,0.769207882408598,-0.590269797202248,-0.16750788676838,-0.316663697952378,0.405857603645525
83,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(verlegen)

          
Nit so saawe — — — nit Jumpfer — — — — Mamsel.

        
",41,"riff-d-schloofere",17,2,0.117647058823529,-0.260440881223825,1,0.940969160641326,-0.567077446159605,0.500728432251596,-0.423159502366933,0.769207882408598,-0.590269797202248,-0.16750788676838,-0.316663697952378,0.405857603645525
84,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Ah sooo. — Na, höere Sie Mamsall —

        
",42,"riff-d-schloofere",9,1,0.111111111111111,-0.283623738859816,0.986986528139811,0.893969053750271,-0.553277916710835,0.368856115373922,-0.444072134199402,0.747423609178609,-0.608645353885682,-0.254548756862326,-0.321859543640644,0.368931333477155
85,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Mamsel Simselewim isch miner Name.

        
",42,"riff-d-schloofere",6,1,0.166666666666667,-0.283623738859816,0.986986528139811,0.893969053750271,-0.553277916710835,0.368856115373922,-0.444072134199402,0.747423609178609,-0.608645353885682,-0.254548756862326,-0.321859543640644,0.368931333477155
86,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Ah so, Ihr sin jetz die Mamsall Simselewim üs Stroßburri?

        
",43,"riff-d-schloofere",11,1,0.0909090909090909,-0.283623738859816,0.986986528139811,0.893969053750271,-0.553277916710835,0.368856115373922,-0.444072134199402,0.747423609178609,-0.608645353885682,-0.254548756862326,-0.321859543640644,0.368931333477155
87,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Ja. — Ich hab mich angemeldt ghet.

        
",43,"riff-d-schloofere",8,1,0.125,-0.316358117580386,0.929373971755641,0.810310216471079,-0.553388895870419,0.238120941568985,-0.477426049586431,0.733961949731973,-0.633679052035326,-0.334774059011639,-0.327123844339426,0.351429350347509
88,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Ich wäiß's, ich wäiß's. — Ihr höön d' Nummer fünfefuffzig.

        
",44,"riff-d-schloofere",13,1,0.0769230769230769,-0.316358117580386,0.929373971755641,0.810310216471079,-0.553388895870419,0.238120941568985,-0.477426049586431,0.733961949731973,-0.633679052035326,-0.334774059011639,-0.327123844339426,0.351429350347509
89,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Gerechter Gott im Himmel! — So viel Lyt sin d’rnoo hyt schun do gsin?

        
",44,"riff-d-schloofere",16,3,0.1875,-0.316358117580386,0.929373971755641,0.810310216471079,-0.553388895870419,0.238120941568985,-0.477426049586431,0.733961949731973,-0.633679052035326,-0.334774059011639,-0.327123844339426,0.351429350347509
90,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Dies isch noch gar nyx. — Mir höön goor e gueter Ruef. — Was ich aw'r säuje will: wo fahlt’s dann Uch äu? — Ihr schyne m'r doch nit krank ze sin, od’r?

        
",45,"riff-d-schloofere",35,5,0.142857142857143,-0.356222992924893,0.827418222319601,0.691831992993587,-0.565695392839488,0.113262227304919,-0.519901224333218,0.728033845905097,-0.662227706212575,-0.404673327694531,-0.333439453880631,0.352712509952736
91,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
Ich? Naan. — Gottsejdank ! — Mir fehlt nix. — Ich bin iewwerhaupt miener Lewe noch nie krank gsin.

        
",45,"riff-d-schloofere",19,3,0.157894736842105,-0.356222992924893,0.827418222319601,0.691831992993587,-0.565695392839488,0.113262227304919,-0.519901224333218,0.728033845905097,-0.662227706212575,-0.404673327694531,-0.333439453880631,0.352712509952736
92,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Allewaj! — Do wär’ demnoch öijer Mann krank.

        
",46,"riff-d-schloofere",9,3,0.333333333333333,-0.356222992924893,0.827418222319601,0.691831992993587,-0.565695392839488,0.113262227304919,-0.519901224333218,0.728033845905097,-0.662227706212575,-0.404673327694531,-0.333439453880631,0.352712509952736
93,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Mann?!? — Ich hab'ne doch jetzt schun e paarmal gsaat, daß ich noch Mamsell bin.

        
",46,"riff-d-schloofere",16,1,0.0625,-0.399722450556119,0.68432143346343,0.542207840438716,-0.586765744776227,-0.00195621652849065,-0.566925076953809,0.727617943976338,-0.690320119095147,-0.461655924050533,-0.34201087196195,0.370252322448902
94,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Ah jaso. — ’s will m'r halt gar nit in de Kopf. — Bie üns kannt m'r halt nix eso. —
        
		  

        
",47,"riff-d-schloofere",22,3,0.136363636363636,-0.399722450556119,0.68432143346343,0.542207840438716,-0.586765744776227,-0.00195621652849065,-0.566925076953809,0.727617943976338,-0.690320119095147,-0.461655924050533,-0.34201087196195,0.370252322448902
95,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(verlegen)

          
Naan.

        
",47,"riff-d-schloofere",5,1,0.2,-0.399722450556119,0.68432143346343,0.542207840438716,-0.586765744776227,-0.00195621652849065,-0.566925076953809,0.727617943976338,-0.690320119095147,-0.461655924050533,-0.34201087196195,0.370252322448902
96,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
(lachend)

          
Nix fer unguet! — Was fahlt dann öijerem Patron äijetli ?

        
",48,"riff-d-schloofere",14,4,0.285714285714286,-0.442498765600065,0.506075423130687,0.366860633104937,-0.611710813272361,-0.104902582713987,-0.612956553373194,0.729600642614517,-0.713395360932208,-0.504130768273892,-0.354110596737412,0.399802153006414
97,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(verlegen)

          
Er het's im Kryz — — eijetli meh im Rückkroode.

        
",48,"riff-d-schloofere",15,1,0.0666666666666667,-0.442498765600065,0.506075423130687,0.366860633104937,-0.611710813272361,-0.104902582713987,-0.612956553373194,0.729600642614517,-0.713395360932208,-0.504130768273892,-0.354110596737412,0.399802153006414
98,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Aha. — Isch'r schun alt.

        
",49,"riff-d-schloofere",6,1,0.166666666666667,-0.442498765600065,0.506075423130687,0.366860633104937,-0.611710813272361,-0.104902582713987,-0.612956553373194,0.729600642614517,-0.713395360932208,-0.504130768273892,-0.354110596737412,0.399802153006414
100,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Ja do, do isch halt bees Mahl an de Knöepfle in dane Johre. — Was het'r fer e Poschtür ?

        
",50,"riff-d-schloofere",20,4,0.2,-0.479630733492235,0.301102231441762,0.172769903773276,-0.63458406171654,-0.194143414808688,-0.651869204427469,0.730017815294973,-0.726609098329337,-0.531509916942564,-0.370899691619706,0.435715265511995
102,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Gröiji Hoor het'r äu schun, nit wohr ? Simselewim; Gröiji Hoor? — Naan, die het'r schun lang nimmi. — Er traat e Bluttkopf, e veritawler Bluttkopf.

        
",51,"riff-d-schloofere",26,5,0.192307692307692,-0.479630733492235,0.301102231441762,0.172769903773276,-0.63458406171654,-0.194143414808688,-0.651869204427469,0.730017815294973,-0.726609098329337,-0.531509916942564,-0.370899691619706,0.435715265511995
103,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Hm. — Soso. — Un, wo wohne-n-'r dann?

        
",51,"riff-d-schloofere",11,1,0.0909090909090909,-0.479630733492235,0.301102231441762,0.172769903773276,-0.63458406171654,-0.194143414808688,-0.651869204427469,0.730017815294973,-0.726609098329337,-0.531509916942564,-0.370899691619706,0.435715265511995
105,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Soso. — Naja, m'r welle-n-emole sahne, was sich do mache loßt. 
(Es klopft.)

        
",52,"riff-d-schloofere",18,1,0.0555555555555556,-0.505996532492316,0.0797173142255954,-0.0318222509296537,-0.648892023785027,-0.269419214979974,-0.677407042628468,0.724380579829981,-0.725188029409871,-0.544141303328689,-0.393239279003346,0.471386822854401
107,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Nee, die isch dert driewe. — 
(weist nach rechts.)

        
",53,"riff-d-schloofere",12,1,0.0833333333333333,-0.505996532492316,0.0797173142255954,-0.0318222509296537,-0.648892023785027,-0.269419214979974,-0.677407042628468,0.724380579829981,-0.725188029409871,-0.544141303328689,-0.393239279003346,0.471386822854401
109,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Aw'r sicher. 
(Es klopft zum zweitenmale.)

        
",54,"riff-d-schloofere",9,2,0.222222222222222,-0.505996532492316,0.0797173142255954,-0.0318222509296537,-0.648892023785027,-0.269419214979974,-0.677407042628468,0.724380579829981,-0.725188029409871,-0.544141303328689,-0.393239279003346,0.471386822854401
110,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Harräin! 
(Dissi tritt mit einer komisch wirkenden Verbeugung durch die Mitte ein.)

        
",55,"riff-d-schloofere",15,2,0.133333333333333,-0.51667451783143,-0.146545762393661,-0.237793131710493,-0.648174822519009,-0.331535222579002,-0.683680075359166,0.708060381398747,-0.70480766597107,-0.543181220738653,-0.421511649959005,0.499786807128308
111,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Bonjour bisamme, hawi gsaat.

        
",55,"riff-d-schloofere",5,1,0.2,-0.51667451783143,-0.146545762393661,-0.237793131710493,-0.648174822519009,-0.331535222579002,-0.683680075359166,0.708060381398747,-0.70480766597107,-0.543181220738653,-0.421511649959005,0.499786807128308
112,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Simfelewim: } Bonjour monsieur!

        
",56,"riff-d-schloofere",5,1,0.2,-0.51667451783143,-0.146545762393661,-0.237793131710493,-0.648174822519009,-0.331535222579002,-0.683680075359166,0.708060381398747,-0.70480766597107,-0.543181220738653,-0.421511649959005,0.499786807128308
113,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Dissi isch miner Name, Dissi. — Ich kann aw'r nix d'rfüer. — D' Hauptsach isch, wenn ich do räecht bin bie d'r Schloofere ?

        
",56,"riff-d-schloofere",25,2,0.08,-0.507351469196112,-0.365699850091098,-0.435589734414986,-0.626609701611169,-0.382179185664997,-0.665661973472805,0.676703430076754,-0.661965652778751,-0.530421304611203,-0.455470027133458,0.514043157795749
114,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Ihr sin nit latz geloffe, Harr Dissi. — Rahme Platz! — Sitze-n-e weng!

        
",57,"riff-d-schloofere",16,3,0.1875,-0.507351469196112,-0.365699850091098,-0.435589734414986,-0.626609701611169,-0.382179185664997,-0.665661973472805,0.676703430076754,-0.661965652778751,-0.530421304611203,-0.455470027133458,0.514043157795749
115,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Merci! — 
(setzt sich Mlle. Simselewim gegen- über.)
 — Wisse Sie, Madam Schloofere — —

        
",57,"riff-d-schloofere",19,2,0.105263157894737,-0.507351469196112,-0.365699850091098,-0.435589734414986,-0.626609701611169,-0.382179185664997,-0.665661973472805,0.676703430076754,-0.661965652778751,-0.530421304611203,-0.455470027133458,0.514043157795749
116,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
D' Fräu Dokter... isch noch nit do, sie isch momantan noch dert driewwe. 
(weist nach rechts.)

        
",58,"riff-d-schloofere",19,2,0.105263157894737,-0.474706284715977,-0.56610205189909,-0.615722888696278,-0.579587572380656,-0.423682863985689,-0.619650759074214,0.626641619302969,-0.594321822441133,-0.508087549061236,-0.494134634153458,0.508029862544343
117,"comedy","Meurs. Dissi","M","","","","
          
Diffi:

          
Ah so? — Pardon. — Was ich saawe hab welle: ich kann mich aw’r nit lang uffhalte, sunscht kriej ich de Anschluß nimmi mit'm Zug vun Strooßburri uff Wyrsche.

        
",58,"riff-d-schloofere",31,3,0.0967741935483871,-0.474706284715977,-0.56610205189909,-0.615722888696278,-0.579587572380656,-0.423682863985689,-0.619650759074214,0.626641619302969,-0.594321822441133,-0.508087549061236,-0.494134634153458,0.508029862544343
118,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Numme ken Angscht, Ihr kreije noch de Zug vorem Letschte.

        
",59,"riff-d-schloofere",11,3,0.272727272727273,-0.474706284715977,-0.56610205189909,-0.615722888696278,-0.579587572380656,-0.423682863985689,-0.619650759074214,0.626641619302969,-0.594321822441133,-0.508087549061236,-0.494134634153458,0.508029862544343
119,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Isch d' Schloofere aw'r au sicher dhaame?

        
",59,"riff-d-schloofere",8,1,0.125,-0.416738099963671,-0.737226574056997,-0.769277217014268,-0.504213651721442,-0.45874759078299,-0.543654874872427,0.555266698616288,-0.500977389056875,-0.47863009019689,-0.535749653081434,0.476913653172846
120,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
D' Fräu Dokter... wurd glich kumme. — Wo fahlt's Uch dann ?

          

        
",60,"riff-d-schloofere",13,4,0.307692307692308,-0.416738099963671,-0.737226574056997,-0.769277217014268,-0.504213651721442,-0.45874759078299,-0.543654874872427,0.555266698616288,-0.500977389056875,-0.47863009019689,-0.535749653081434,0.476913653172846
121,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Ich weiß's selwer nit, un kaan Dokter-findt ebs, un doch bin ich krank.

        
",60,"riff-d-schloofere",15,1,0.0666666666666667,-0.416738099963671,-0.737226574056997,-0.769277217014268,-0.504213651721442,-0.45874759078299,-0.543654874872427,0.555266698616288,-0.500977389056875,-0.47863009019689,-0.535749653081434,0.476913653172846
122,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
M'r däet aw'r nit maane, daß Sie krank wärde.

        
",61,"riff-d-schloofere",10,1,0.1,-0.333011275034949,-0.870356378617623,-0.888407066204851,-0.399688335861959,-0.490156251564929,-0.437671481305574,0.461336733157161,-0.38266905407113,-0.444522049820239,-0.577811085437673,0.417615467669702
123,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Worum ? — Wiel ich de Kopf nit henke loß? — Solang m'r zell nit helft, traa ich 'ne frank un frey in d'r Höeh, allem Wind un Wetter üsgsezt. — Wäeje was v’rzwiefle? — Solang d'r Mensch schnüüfe kann sell'r d' Hoffnung nit v'rliere.

        
",61,"riff-d-schloofere",45,2,0.0444444444444444,-0.333011275034949,-0.870356378617623,-0.888407066204851,-0.399688335861959,-0.490156251564929,-0.437671481305574,0.461336733157161,-0.38266905407113,-0.444522049820239,-0.577811085437673,0.417615467669702
124,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Höön'r als Weh?

        
",62,"riff-d-schloofere",4,2,0.5,-0.333011275034949,-0.870356378617623,-0.888407066204851,-0.399688335861959,-0.490156251564929,-0.437671481305574,0.461336733157161,-0.38266905407113,-0.444522049820239,-0.577811085437673,0.417615467669702
125,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Weh? Abah, 's isch kaan Weh dirrekt, 's isch aw'r au kaan — — enfin, dies isch's jo ewwe — — 's isch als manischsmol e Gfüehl, ich weiß nit wie ich's bschriewe sell un was ich d'rzü saawe sell. — ’s macht mich so nieddergschlaawe manichsmol, so v’rdrießli un maßleidi, daß ich doch trotzallem tatsächli e manichsmol schun am liebschte nüs wär’ wo kaan Loch isch.

        
",62,"riff-d-schloofere",71,5,0.0704225352112676,-0.22479540368354,-0.959143752518193,-0.966788582921922,-0.267533167191428,-0.520494395777013,-0.303831029174266,0.345188600033055,-0.241859133410547,-0.408083745046534,-0.617169802999382,0.329148772120513
126,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Do sin'r ewwe gemüetskrank.

        
",63,"riff-d-schloofere",5,1,0.2,-0.22479540368354,-0.959143752518193,-0.966788582921922,-0.267533167191428,-0.520494395777013,-0.303831029174266,0.345188600033055,-0.241859133410547,-0.408083745046534,-0.617169802999382,0.329148772120513
127,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Naan, ’s Gemüet isch gsund. Ich glaab ehnder ’s mueß im Bluet leje.

        
",63,"riff-d-schloofere",14,3,0.214285714285714,-0.22479540368354,-0.959143752518193,-0.966788582921922,-0.267533167191428,-0.520494395777013,-0.303831029174266,0.345188600033055,-0.241859133410547,-0.408083745046534,-0.617169802999382,0.329148772120513
128,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Im Bluet. — Hm. — ’s isch möejli. — Na, dies finge m'r schun. — Jetz will ich aw'r doch emol löije, wo d' Fräu Dokter isch. — Ihr exküsiere mich doch e weng?

        
",64,"riff-d-schloofere",35,3,0.0857142857142857,-0.0950860411270307,-1,-1,-0.111638454818687,-0.551901889379988,-0.146391567941874,0.208837100422435,-0.0827097595815418,-0.37134524703256,-0.650207626742927,0.212805758782707
130,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
M'r sin glich do. 
(ab rechts.)

        
",65,"riff-d-schloofere",9,1,0.111111111111111,-0.0950860411270307,-1,-1,-0.111638454818687,-0.551901889379988,-0.146391567941874,0.208837100422435,-0.0827097595815418,-0.37134524703256,-0.650207626742927,0.212805758782707
131,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Pardon, monsieur, Sie kumme mir so bekannt vor?

        
",65,"riff-d-schloofere",9,2,0.222222222222222,-0.0950860411270307,-1,-1,-0.111638454818687,-0.551901889379988,-0.146391567941874,0.208837100422435,-0.0827097595815418,-0.37134524703256,-0.650207626742927,0.212805758782707
132,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
’s kann sin, denn ich hab langi Johre in Strooßburri gewohnt.

        
",66,"riff-d-schloofere",12,1,0.0833333333333333,0.0514993437173046,-0.992287519642481,-0.985805882332729,0.0618770952281142,-0.585873669591067,0.0284228159162385,0.0559496919766205,0.0890627216113231,-0.335955939990937,-0.673077630292915,0.0721736832178694
133,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Gelte Sie?

        
",66,"riff-d-schloofere",3,1,0.333333333333333,0.0514993437173046,-0.992287519642481,-0.985805882332729,0.0618770952281142,-0.585873669591067,0.0284228159162385,0.0559496919766205,0.0890627216113231,-0.335955939990937,-0.673077630292915,0.0721736832178694
135,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Sehn Sie? — Wo han Sie denn do gewohnt ghet, wenn m'r fröije derf ?

        
",67,"riff-d-schloofere",15,1,0.0666666666666667,0.0514993437173046,-0.992287519642481,-0.985805882332729,0.0618770952281142,-0.585873669591067,0.0284228159162385,0.0559496919766205,0.0890627216113231,-0.335955939990937,-0.673077630292915,0.0721736832178694
138,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
(erstaunt)

          
V'rruefe? — Do isch mir nyx bekannt devun. — au contrair, in dene zwölf Johr wie ich drinne gewohnt hab, han daadäejli d' beschte Familje drinne v'rkehrt. Un, merkwüerdiger Wies : do wo d' Läde am kääbschte zü sin gsin, sin d' meischte Lyt üs-un-in gange. — Un luschti un amesant mueß's dert drinne als zügange sin. — Gelächter, Gsang un Mandolinemüsik alle Nacht bis in de Daa nin. Obdach- losi Maidle selle in dene Hieser gewohnt han, Maidle wie kaan Unterschlupf, kaan Heimet un kaan Familie meh ghet han, aw'r e deschto gröeßerer Bekanntekreis. Un, wie gsaat, als Bekannti üs de beschte Familje.

        
",69,"riff-d-schloofere",110,11,0.1,0.208946282626727,-0.938302524182662,-0.924326341149129,0.24498957375857,-0.623124012907281,0.212733399534752,-0.108304773008748,0.266448435897832,-0.303144795542121,-0.681993590338044,-0.0870236746699812
140,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Wenn m'r emol zwölf Johr in aam Hüs wohnt, ze wurd m'r doch minsex wisse, mit wem daß d' Noochberschaft v'rkehrt! — Hein? — Od'r maane Sie nit?

        
",70,"riff-d-schloofere",29,1,0.0344827586206897,0.208946282626727,-0.938302524182662,-0.924326341149129,0.24498957375857,-0.623124012907281,0.212733399534752,-0.108304773008748,0.266448435897832,-0.303144795542121,-0.681993590338044,-0.0870236746699812
141,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(schnippisch)

          
's kummt halt druff an, je noochdem wie m'r sich fer so Vorgäng intressiert.

        
",70,"riff-d-schloofere",18,1,0.0555555555555556,0.208946282626727,-0.938302524182662,-0.924326341149129,0.24498957375857,-0.623124012907281,0.212733399534752,-0.108304773008748,0.266448435897832,-0.303144795542121,-0.681993590338044,-0.0870236746699812
142,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
So? — Na, ich saa Ihne: wenn Sie in minere günschti geläejene Wohnung gewohnt hätte, ze hätte Sie au e manchsmal hinterem Umhängel nüs ins Gässel gelinzt, viellicht noch meh wie ich.

        
",71,"riff-d-schloofere",33,3,0.0909090909090909,0.370175910342408,-0.843052434637957,-0.818078754065263,0.428256063414776,-0.663523599240515,0.397450580348168,-0.277525301482009,0.44150651594446,-0.273729988605072,-0.673548154624182,-0.257251208911986
144,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Pardon, ich red üs Erfahrung. — Un die Erfahrung hawich in dene zwölf Johr gemacht: die Lyt, wie am meischte d' Nas gerümpfelt han, die han nie genuej könne gickle un genuej könne sehne, un anderi wied'r, wie ganz elend iewwer d' Schamlosigkeit un d' V'rworfeheit vun ere gewisse Sort Wybslyt los- gezöije han, sin am stärkschte in unser Gässel kumme ze springe! — Ja, so isch's halt emol. — Mir kann Niemeds ebs v'rzähle! — Ich weiß Bscheid!

        
",72,"riff-d-schloofere",82,11,0.134146341463415,0.370175910342408,-0.843052434637957,-0.818078754065263,0.428256063414776,-0.663523599240515,0.397450580348168,-0.277525301482009,0.44150651594446,-0.273729988605072,-0.673548154624182,-0.257251208911986
145,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(tief aufseufzend)

          
Ja, d' Welt isch schläecht un v'rdorwe hytzedaas.

        
",72,"riff-d-schloofere",13,2,0.153846153846154,0.370175910342408,-0.843052434637957,-0.818078754065263,0.428256063414776,-0.663523599240515,0.397450580348168,-0.277525301482009,0.44150651594446,-0.273729988605072,-0.673548154624182,-0.257251208911986
